,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
5067,10.71993175980652,35.91192908590933,888.8154626016444,2.2045002424551705,0.2713565320361509,28.17373038511559,29.442888815950692,271.1855777157572,0.42984582872825167,0.10867921864262123,-0.8224709414929532,0.27008941418169935,0.0
5068,9.35104817468926,36.61355263186798,794.6233555248692,1.3251736731317503,0.048526845232785325,37.17635559432153,0.1243454235237742,256.6468876970815,-0.818639497742079,0.37528643784331817,-0.3598477784851108,0.8137335601502327,0.0
5069,9.371237517343005,35.51987179290194,701.0957116697621,1.8902966976751552,0.16660464196251007,8.681001359268791,33.16770653468063,271.88562293668986,0.8478680738456073,-0.21110941885718815,0.7705244466335863,0.13498334854139418,0.0
5070,9.892101437325104,37.15123325671721,368.93206936471825,0.5138138052793757,0.2333215038001945,15.52598438452906,13.20539567785853,241.63827455288578,-0.9373653309094354,0.37055522354864545,-0.7588807496290544,0.5428075098952154,0.0
5071,9.663169281019215,37.66170926186069,23.84572111651414,0.8942376546325976,0.1978624613033105,22.502672557342258,26.323413911949256,246.02443805132353,0.46449398252490287,-0.30761005320268,-0.42104089251724247,-0.15330539857041445,0.0
5072,8.590986265033033,36.6504604023285,538.2828613137553,1.0533203477090212,0.22300285710732948,20.674866343640076,42.29873364953896,257.78695719412866,0.39263449601738803,0.6913529105021364,-0.5622763060779093,-0.4138887122712879,0.0
5073,8.137315701864972,35.72479420713612,1178.7869395211462,2.6834036840870588,0.36540753204277754,19.80560924989007,9.977542617153194,258.242906311782,-0.46339093524226516,0.561137466008885,-0.5722799955572674,0.2134587100064926,0.0
5074,11.611863570322127,36.43669136398378,186.0894358229466,2.1035825117018323,0.1742828437855321,9.774047741543335,10.582753526762618,273.46886221661384,0.6017097065830033,0.3265165024929451,0.4232007977522054,-0.1371476418857547,0.0
5075,17.10952233840507,38.527130944200245,428.98504649479264,1.3402021996912443,0.22372908210160486,23.412539652528697,7.054011931431075,207.96698916276569,-0.7609425877422662,-0.8281043190778953,0.17305012868520211,-0.2726781292308553,0.0
5076,11.211445891843422,36.2623344796604,154.94663813891339,1.0450334820622342,0.019020458751474775,27.376506988297788,64.398126624839,260.6169635679705,0.5030456856269003,-0.12830276052823797,-0.21479525140471734,0.6498873130764085,0.0
5077,6.556475129702155,35.96362929967291,1416.3512639485361,1.7455075517389798,0.1093167367656276,32.09849692297924,27.10608765067293,260.34797078721255,-0.8301984562600296,0.7540992774219596,0.5944792940783085,-0.07033687426538715,0.0
5078,16.503395180118822,36.799398224314736,518.3032736615305,1.0617547289033198,0.013000811993923667,44.860476929556086,16.681779890114065,261.4973798607793,0.18830029099840168,0.9197514433579674,0.010703375490680095,0.19712986326800275,0.0
5079,9.384635469048177,36.71272311741208,259.0554071869956,1.6453411127535464,0.10944974956496722,33.01118840534074,40.2175111488021,257.2135865241853,0.7921630153642578,-0.5030157178516766,0.3887533384207071,-0.1257200512622761,0.0
5080,12.469399109996855,37.92113601240609,401.9348537953008,0.43136795914182313,0.017133655315143576,23.31834233328511,32.472063060344496,270.65575669200575,0.3939139218552809,-0.11119625614369677,0.05846243154020734,-0.934834930205999,0.0
5081,16.98801373509955,38.70555028584188,304.4035225878745,0.5854983987861535,0.1886234953015219,8.264772747394584,10.689300749452482,245.6592605026268,-0.889450724024622,0.1405358505113203,-0.06191410680664564,0.9967362050144598,0.0
5082,9.283180212285988,35.863996754910886,641.9508435444664,2.366592140625779,0.14753184264569982,21.313833206308516,5.764725366770006,255.0882652834991,0.29221413174775285,0.6062913062603379,-0.053971277488383124,0.3473678279191697,0.0
5083,13.330552497002277,36.97575072665168,1229.0572855756568,1.6383753583965368,0.10707110615940924,46.084520610781915,20.10044208488896,256.01414520903796,0.14031000916885067,-0.017734308180699182,0.09866028633301865,0.9702247929172109,0.0
5084,10.090817220240373,36.847793543275294,301.6840679831719,0.22885057328737135,0.0015269479536363234,8.467043819626685,36.76871747077351,243.36142310970652,-0.4363411632256927,0.07081373185485065,0.9728172622698531,-0.1054136772973176,0.0
5085,10.79183825579003,35.678564930817195,497.71154032021605,0.722911196666912,0.037257125561176635,25.570781001727667,1.0412894434295552,235.3281005327983,0.4082179220930932,-0.15972824800889268,0.9263175166808855,-0.7080870413520912,0.0
5086,14.150209753725498,37.21294049514699,290.32723341505766,1.5863139766244054,0.2982841250731035,13.676073282092126,21.385499953045525,256.94999600811605,0.13282562422582816,0.5901604491973251,-0.12084229628636303,-0.6689741698449738,0.0
5087,9.362139056098112,36.21394537230288,1972.3177940763314,0.9684209887040076,0.16646956755240402,24.802593180856263,38.208806976559885,266.93020749167846,0.2838494391615854,-0.09728418288618207,0.584764150013977,-0.6190405183527445,0.0
5088,11.640222019806327,34.313265220109116,1113.4245221560413,2.2934712287897474,0.08032289184758025,18.417547724466342,28.66219511909316,265.81018259915083,0.3365383494377891,-0.02369195270958513,-0.4700776830954282,0.42508336125129736,0.0
5089,11.326813754363952,38.459801301707145,275.6601820516164,1.2143059708770394,0.1009642930642268,21.447906977102193,27.15672475498043,251.42025103337474,0.2775968951124332,0.5067986026216444,0.6605778991425192,0.014201176774832389,0.0
5090,15.682706300449363,37.34068377390496,19.852615773398384,0.8551218127358128,0.3389824563298667,19.22173689025051,3.9205183948026674,242.20012951338217,-0.6615419046967739,-0.4505190726631697,-0.597703326250799,0.1974441003207484,0.0
5091,12.784136831511045,36.74153383360103,623.3373342143311,1.3926004550400268,0.15910611104419053,22.033211213352573,32.09886329450467,278.90926803287255,0.9125862225483938,0.7343465569659419,-0.6902720490259577,0.9646615133530541,0.0
5092,16.33724793651132,36.51578828127699,35.83894019662944,0.9388792939380153,0.28565264470829965,12.859639881380161,26.691594109770186,226.9131784537139,0.18589057039730233,-0.5714406310985878,-0.495087368631472,0.1438486237319401,0.0
5093,12.953409463022039,36.467349747663825,1095.0446026179968,1.261069587482325,0.1345691362039454,31.105502292709986,18.472975101373365,220.72361268787478,-0.18044628730059797,0.07991563935865062,0.5163511721950647,-0.06353620006694831,0.0
5094,8.163151569201869,36.52181150668045,991.6591258845771,1.5411753597971483,0.18554648456454007,22.977863404980827,15.753815523296165,244.6981924030363,-0.9579056179959122,-0.22071203080154606,-0.13977822367757448,-0.8272072547544175,0.0
5095,11.886762478524322,35.77766696771583,1280.054634050726,1.8500440631921213,0.26077672633075377,35.67283931908852,27.722982579582723,263.3434324966229,-0.026992921798111746,0.8332267434577252,-0.5913449141665316,0.4641217766714306,0.0
5096,13.347102917336295,36.28626820732821,95.5461716684215,1.4065018510972755,0.13084012073939677,8.895115009636605,3.937847462698233,219.41947158199952,0.4495052352621279,-0.798957640777817,0.2861780710440091,-0.5358592573394073,0.0
5097,11.608499292802057,37.31389558000927,141.44977181069385,0.7421518884424159,0.22640191562723727,44.114737653360976,16.236283878861986,238.72766607390997,0.34580728351878937,0.294809774006335,-0.7163288713540623,-0.6645130479414223,0.0
5098,12.84718358841705,37.84488014918877,330.9429044168671,0.6217499102401027,0.1923628518506224,39.01975681563677,21.585771422408946,233.86806232637164,-0.6467990087804454,-0.7845744999956685,-0.6561896918992038,-0.5270828096116787,0.0
5099,8.157205742689419,35.050948629720246,1018.6016040479631,1.022683516423811,0.10926434024864634,6.198092122870545,21.15508389587151,246.3296121966931,-0.7459125062676961,-0.4531673665081303,-0.07836034178185469,-0.34236108043222246,0.0
5100,11.084693323729713,35.77359120913776,1609.6034695992519,1.4451251969826457,0.15208622691873258,36.79368241641548,18.742466011794804,225.68808008135514,-0.9242745728368781,-0.14674932610061142,0.7514463132051817,0.13574146863996966,0.0
5101,14.838061386869654,36.106439709557286,231.64211314940508,2.469665575110918,0.10264916065959391,26.339560500183044,26.613679462180254,234.52573268928438,-0.7400102453459315,-0.7350898716872348,-0.4816836128856275,0.16185479246755677,0.0
5102,14.27404688394305,38.659785108180834,435.2537569867386,1.6084569727195501,0.031799852019294195,19.128143593180415,33.405896575834376,259.3268922995686,0.6157627103357493,0.13352527716442558,0.8404465190034299,0.054757672375959764,0.0
5103,10.994515256658145,36.778760137482664,1266.161409965806,2.3837661187165953,0.10344482751790057,36.370209811430286,5.450942293493435,227.24852252027532,0.16873663523323928,-0.5898288311259053,-0.09088302025620112,-0.938594915720599,0.0
5104,12.324178681645396,35.27762135053661,650.2314406123817,1.5302360367860957,0.14518244331380636,38.46886425054239,49.961088752124255,261.31647838288336,-0.5524742116117116,0.8617258058609609,0.21423089375220025,0.45348316575424286,0.0
5105,12.839839010184456,36.72147084899325,165.2383656894358,2.406043146446684,0.12683953604770012,21.85071484014776,12.435390440085737,242.57275737291369,-0.895907242498593,-0.2926951462003297,0.730274086198398,0.7329557936676871,0.0
5106,12.889920651280635,38.48768251098836,757.138628466462,1.349586010287477,0.19554242703301739,27.806810373983012,30.98113924140617,253.76126449667788,-0.48164481284065247,-0.19164064002502085,0.42199332062309863,-0.686612455966255,0.0
5107,13.228432368083315,38.40469876023072,663.3739214348223,0.4019686672116207,0.2768915964170799,34.493832965424986,20.676877023808295,255.28836846705718,-0.2680307656259805,0.3689766892264065,-0.9916475053420826,0.8686239121503725,0.0
5108,13.171138003436528,35.50216776252209,252.65542001644621,1.4092760213174051,0.23493900759189784,15.37085577936923,26.378515918819968,233.7761331445557,0.09718161146705057,-0.36970446854117345,0.48976855221531573,-0.9642060879792386,0.0
5109,14.217654234322236,37.069865913092784,807.2426838433508,0.0053904889747053986,0.03685871224783344,23.153471272207792,19.835951339967565,206.22193800352625,-0.632023500457939,-0.407976052534857,-0.5159901306736459,-0.7198660389853999,0.0
5110,9.385742177873833,37.81447235346749,1200.4571035706372,1.021580067023403,0.015323346321228462,47.653342758774755,36.54858054703793,238.98150463382723,-0.7996698281984462,0.7692570684847196,-0.21367049644127695,0.9388781334200228,0.0
5111,12.820504240436303,37.5301766210759,313.68015941713134,0.6107275148067048,0.15228601171389555,18.01002861283503,46.27665644768311,219.8722755661617,-0.31094880965179506,-0.7667374993519426,0.17199810601546173,-0.5716712116674241,0.0
5112,11.459432986668398,38.52966408490918,826.8399546687194,1.9436830544350765,0.08869421875492252,20.485809568194302,26.09287632555114,252.35623190477833,0.7280035134700893,-0.8521117978799487,-0.3436300022050416,-0.5333541465451541,0.0
5113,10.046315689107857,34.57515166978292,1143.3179271507306,2.720072227206233,0.11564202225355921,14.741203127813106,28.26654741538377,259.96187897695347,0.43749710556723725,-0.05410012307848033,-0.02522473416475128,-0.15601228253471372,0.0
5114,13.25323976840362,35.992878678400004,160.44646018558456,2.0105009954361432,0.024128303684245594,34.36637191471074,0.9920414419445596,262.5663990872522,0.8514532927654734,-0.19671260230107845,-0.5958137545303308,-0.4164801124576166,0.0
5115,7.147440076298897,35.709440747487434,1097.424251406941,1.169058902631473,0.07233861407007351,28.388884174943964,23.368036293545906,241.96149872698157,0.4665637962202264,-0.26810424209664174,-0.6668349707178103,0.6141632719569123,0.0
5116,12.762996284663616,38.63823778126911,777.0759370731088,0.25883902265968506,0.23695117769286783,56.87007704805569,18.55409661066394,256.2632189807505,0.08882826660379045,0.890676470138473,0.5623761431996587,-0.8070232406277237,0.0
5117,6.990679704365986,35.94330979734863,1273.3417711159059,2.237794495544757,0.01412512945439566,41.406457655365635,22.036829042030185,263.33488127109496,0.017650369399349053,-0.0858702996785975,0.9251826732457001,0.2874758691914636,0.0
5118,9.592255166118836,37.446108560659745,1651.8868027294875,1.1582629753037046,0.21389230890069383,13.85331514595346,7.31954767611375,224.36994218513712,-0.9918733015084171,-0.2759767320039992,-0.6807228988643823,-0.6666769036546044,0.0
5119,13.383825576216122,37.67531031405296,633.6098038781456,0.256871707397643,0.2768480013250439,8.477420459935576,8.79452812704373,260.3249999936493,0.6375422680142593,-0.6538490886032721,-0.16127378361027714,-0.018119074044599413,0.0
5120,8.945021558618176,38.164954491707,1347.9802274431509,1.265882359683632,0.15139352582375826,30.18172899678515,3.931014039585695,249.84045328615974,-0.27260943141406097,-0.31729639382552344,-0.3186293911082519,0.8152255332580058,0.0
5121,15.090611236112748,36.128202608773655,655.2078494004581,1.3508317589233538,0.23667358114482673,13.303483591018452,36.352627014996784,250.75197483949964,-0.1310855036282208,0.6179098078269929,-0.02702796150831202,0.492479318410457,0.0
5122,9.804877307125803,35.57980410219237,887.4273855894255,0.46864890667852,0.09868556905906539,25.451072165168434,17.046004319714683,233.4418504593367,-0.755440268934178,-0.4480010813086258,-0.6677266627994053,-0.20900340681391222,0.0
5123,18.013472675718873,38.56865182832603,39.511027737627956,1.0669196507068024,0.09635891859747027,47.86933879347457,1.7440284866151146,234.767424968761,-0.9910312056094042,0.12379373743914124,0.8232675978721664,0.40097591203210003,0.0
5124,13.796848218223179,37.87728133752409,379.15459243464716,0.23553746013157761,0.1062006681048016,46.91540983142983,12.910079427894884,265.97980182387244,0.2819833844131587,0.43598418180411774,0.9055236826306797,0.8234084652010857,0.0
5125,12.018708848007083,35.655270514722375,629.7574250217995,1.1732139449667724,0.1586543292632293,24.086450896101606,55.75910360426826,251.5046306413072,-0.33458579641173236,0.5500368524954593,0.7576645330369367,0.1020633009391832,0.0
5126,10.92467331426341,36.37825142806115,1454.154577496326,2.2722602517038597,0.10398967949722417,58.56324086293126,9.699082048898266,256.7677832491031,-0.4050788338028978,0.7671293762863552,0.9545510467324937,-0.16736961052127877,0.0
5127,14.335750706236677,38.40909553435224,127.1093607350399,0.6724085668939139,0.3491366475531838,12.535246826789152,9.371380330816763,213.04879517022255,-0.9846998584162672,-0.4550682743146307,0.7205956243493122,0.6592893799166778,0.0
5128,15.189450456514045,38.59529189646433,394.703761513226,0.3981695414050881,0.004706293390065924,35.50226483810671,27.6796746197399,235.48136934737116,-0.24489240517015373,0.8612845584552077,-0.38363344012409073,-0.6472166353573333,0.0
5129,14.84218299243517,37.67406816161807,747.8737372219662,1.6496861696393192,0.23922497822280525,21.445768645756523,1.315811366901082,258.21834344718366,-0.40396393942881637,-0.01453114252648896,-0.27185584096530985,0.27625379156426444,0.0
5130,10.36772474056743,37.70514285289913,1122.0301473489817,1.0963817775087807,0.3136443530179409,6.941004843950701,5.495587128622543,226.891867931762,-0.8413498943057037,-0.6886445534397121,-0.6125187319300898,0.884647804781927,0.0
5131,10.077147943845743,35.36942190355814,1587.5681582316142,2.22243206236255,0.19534918678391802,37.76045622893575,20.684495287501033,234.38147146397193,-0.2529531386666424,0.09133166378951872,0.6223483593247675,-0.7780192890138455,0.0
